,avg_price
6938,0.2581286873756402
6939,0.2549793724057126
6940,0.2513851888695975
6941,0.25681734867185724
6942,0.2623667256877185
6943,0.2595217903631813
6944,0.2592641708088863
6945,0.2581286185728118
6946,0.2583393657974643
6947,0.26468478937848183
6948,0.266089630496251
6949,0.26603109925883706
6950,0.2707024267586804
6951,0.26980094289027673
6952,0.2649422497588496
6953,0.2672603917319582
6954,0.26839601886448644
6955,0.2691803145257481
6956,0.27156872857168946
6957,0.2717793035051302
6958,0.27119410988581727
6959,0.26954330585184627
6960,0.2704916594366609
6961,0.26881743013080833
6962,0.26933254610275686
6963,0.26947304640953756
6964,0.2673891768046651
6965,0.2680800100631117
6966,0.27424981298021756
6967,0.28100473524012504
6968,0.2866828617647678
6969,0.29000770718915786
6970,0.29100292311621573
6971,0.28978529547736315
6972,0.2910498173276743
6973,0.2919044040358695
6974,0.2895160240471224
6975,0.2891765054611399
6976,0.29158824444221526
6977,0.28960967256451164
6978,0.28386142235350814
6979,0.27783206810765376
6980,0.2718964938140608
6981,0.27376959893499486
6982,0.27672318495980325
6983,0.27081405822113724
6984,0.27884970475608745
6985,0.28430082455734235
6986,0.2869678125637387
6987,0.2824328942160986
6988,0.28665052080803555
6989,0.28290289842569316
6990,0.2792609581603553
6991,0.2880603303287864
6992,0.28975203008125394
6993,0.2936407042284656
6994,0.2961431556359445
6995,0.2916200290304935
6996,0.29226621332152075
6997,0.2929828329286058
6998,0.29194908513076145
6999,0.29189024660916485
7000,0.2887651792649154
7001,0.2878017658237701
7002,0.2869442299810768
7003,0.28549923422493695
7004,0.2808351891759162
7005,0.2823272560829565
7006,0.2853465169609345
7007,0.285346491288101
7008,0.289892995592833
7009,0.2932530916581423
7010,0.29413416965274203
7011,0.29298277507077036
7012,0.2940047881420639
7013,0.2937583065274819
7014,0.29167876691020167
7015,0.29460416013570834
7016,0.29366412053738056
7017,0.2962252992848205
7018,0.29896274174988197
7019,0.3033446714826348
7020,0.3074683757837932
7021,0.3055415937413302
7022,0.3048837763230073
7023,0.29924467536886595
7024,0.2990566348154219
7025,0.29575543329096193
7026,0.28627465237049904
7027,0.27850903581069003
7028,0.2854052401285069
7029,0.29221915983525143
7030,0.2895758659331648
7031,0.2887652102298919
7032,0.29288885072356047
7033,0.29012796895530873
7034,0.2824799189439936
7035,0.2854405247658601
7036,0.28361950432548105
7037,0.2777689289982423
7038,0.27745165161780416
7039,0.2776043819207245
7040,0.28024783780399776
7041,0.28001281378690984
7042,0.2857811999374369
7043,0.28845976500118026
7044,0.29240716742335304
7045,0.29146628975688804
7046,0.2951577002085877
7047,0.29571191358473076
7048,0.2984364051067619
7049,0.2966673717303454
7050,0.299320841977204
7051,0.30230477439600706
7052,0.3032953290460812
7053,0.30140833468991446
7054,0.2956530456868776
7055,0.29229187054390543
7056,0.29256305040678604
7057,0.29674985098984213
7058,0.2952520561327871
7059,0.2917610601108928
7060,0.28768041037050646
7061,0.2901099170466904
7062,0.29183181592154733
7063,0.2888597865407509
7064,0.2898622775287015
7065,0.2869257104601978
7066,0.29777586890708146
7067,0.302316538094073
7068,0.3015734048549805
7069,0.3025758923988192
7070,0.3027999643654221
7071,0.30298877695970605
7072,0.30254059517747967
7073,0.30278817433825306
7074,0.3042034674202218
7075,0.3114919993476528
7076,0.3105721244718462
7077,0.30634998068809866
7078,0.30719910533486033
7079,0.30900346833633846
7080,0.30903887491677773
7081,0.31098486663342995
7082,0.31343790546479394
7083,0.31104384085960557
7084,0.31153908049382295
7085,0.3127538361092905
7086,0.31747138749528087
7087,0.3178488435476599
7088,0.3212688304848613
7089,0.3173063399940374
7090,0.3127301958924199
7091,0.30757647934503
7092,0.3160562187531241
7093,0.31874516409194953
7094,0.32040799438304157
7095,0.3166812097125166
7096,0.31546647039702486
7097,0.3154428124651501
7098,0.3176011907652469
7099,0.31546649355507894
7100,0.3136265399196625
7101,0.31412198891856263
7102,0.31143312953316704
7103,0.309557839097308
7104,0.31283636375766416
7105,0.31442857413218633
7106,0.31390976133292803
7107,0.31545463870685503
7108,0.3181082231406898
7109,0.3196123415682968
7110,0.31702033727033285
7111,0.31628654477327284
7112,0.31609719349186777
7113,0.31510293720507815
7114,0.3143572552525124
7115,0.3152568617651511
7116,0.3169849011102084
7117,0.3184643554735206
7118,0.31428630548768266
7119,0.3129724781467322
7120,0.3135169877090945
7121,0.31659429096223995
7122,0.31313821721756985
7123,0.3109130285358271
7124,0.3113510187862705
7125,0.3118126070207045
7126,0.31406145439833527
7127,0.31651142451007486
7128,0.31739904608320924
7129,0.31588408096103077
7130,0.3110905904777832
7131,0.31328032516545684
7132,0.3111735060593822
7133,0.30825006278310196
7134,0.30305410301968283
7135,0.30227303120092247
7136,0.3000833007326499
7137,0.29830795752730854
7138,0.2977635234508315
7139,0.29649698807956054
7140,0.2970177981635701
7141,0.2963077105659054
7142,0.2943547721229448
7143,0.2938576764949983
7144,0.29298181753164726
7145,0.28977429245327174
7146,0.2876911615290785
7147,0.2872887660640717
7148,0.2780923953123034
7149,0.27726385523561564
7150,0.2855371314856899
7151,0.28481511342455246
7152,0.2822821606465839
7153,0.28225853550610436
7154,0.2859513780597011
7155,0.2608594046075512
7156,0.2579241518757558
7157,0.2597351168037554
7158,0.26074104631543527
7159,0.26467051541155506
7160,0.26206673850159135
7161,0.26128554037319895
7162,0.2588946609208251
7163,0.26032687548239847
7164,0.25830287765339377
7165,0.25543859969947813
7166,0.25928525998848606
7167,0.2641616660170856
7168,0.26320290722425893
7169,0.2608239867706672
7170,0.2594273091111467
7171,0.2608712827101621
7172,0.26158221410006527
7173,0.2576237970299887
7174,0.2568391955834943
7175,0.2571958084421981
7176,0.2611661317853388
7177,0.25875305255490544
7178,0.25543646401857445
7179,0.2617843236645337
7180,0.27017687858091927
7181,0.27073557943627163
7182,0.27324372014675546
7183,0.27243539499101566
7184,0.27026003475371246
7185,0.269618194247813
7186,0.2778204215170688
7187,0.2690832307355289
7188,0.2690355724519979
7189,0.2696181426069694
7190,0.27516960034803284
7191,0.27198375466128005
7192,0.2717103132410294
7193,0.2723521760883236
7194,0.28754430485705523
7195,0.3052208591282416
7196,0.2979577392617162
7197,0.28863794445563495
7198,0.2933334961169244
7199,0.29384461403531387
7200,0.285356953939871
7201,0.26581411073738775
7202,0.2715439497177153
7203,0.27588280732796405
7204,0.2666106634859174
7205,0.2561852934561703
7206,0.23477610946655372
7207,0.22718014934468733
7208,0.219940669861991
7209,0.20701907321188506
7210,0.1804865015675579
7211,0.2027277354165565
7212,0.2197623770588106
7213,0.20646041126240297
7214,0.19659391869003723
7215,0.1995894467697816
7216,0.2081127459937934
7217,0.20756590200897315
7218,0.1883202632793949
7219,0.1738057287157753
7220,0.1720463569191576
7221,0.17778801871140917
7222,0.1873930784830393
7223,0.19473939175513813
7224,0.2022403945877205
7225,0.20490316052167284
7226,0.20843374524691297
7227,0.21954841876092102
7228,0.22280562761217246
7229,0.21248733547329168
7230,0.21576824406015488
7231,0.22101057382446093
7232,0.21273697461343263
7233,0.19912587063164577
7234,0.19976779281918458
7235,0.2048080632484889
7236,0.1911328874131635
7237,0.1856449440914806
7238,0.1797746549694405
7239,0.15630484776279582
7240,0.15452330459675792
7241,0.17668991586168148
7242,0.19458816693980663
7243,0.20746493115722148
7244,0.2178428067678599
7245,0.20485848803930296
7246,0.20385419100269364
7247,0.20196507468102531
7248,0.20265860147830173
7249,0.20452375814412382
7250,0.2141722799077539
7251,0.20893542724843606
7252,0.20797904954306973
7253,0.2036628650277296
7254,0.19607076589073472
7255,0.19770873058494837
7256,0.20862464054930327
7257,0.2204491945597988
7258,0.2166711431229919
7259,0.21652762534415118
7260,0.2136701034492219
7261,0.21259408281194672
7262,0.2097007061121372
7263,0.2112072026395848
7264,0.20722584593342278
7265,0.2132756783262921
7266,0.21783084992083757
7267,0.21994699831247372
7268,0.21859594611469876
7269,0.2191818225750967
7270,0.21253432120684587
7271,0.21224736957191376
7272,0.21184085498796096
7273,0.20270636949882648
7274,0.19469579865846012
7275,0.1842820756264424
7276,0.18380386564858545
7277,0.19043945093884942
7278,0.17382041149978045
7279,0.16993476568315924
7280,0.13187851045053417
7281,0.11827251033575684
7282,0.10592180658595379
7283,0.10129481987102802
7284,0.11948008210906028
7285,0.1131074732130146
7286,0.11213902256009116
7287,0.10886304709191784
7288,0.11151727834778902
7289,0.1049055332054943
7290,0.10563487932147174
7291,0.10598160709027513
7292,0.11036951709404129
7293,0.10916188672620254
7294,0.10716530050326079
7295,0.10343498529619069
7296,0.10240750463937813
7297,0.08976507310105579
7298,0.0873431636580433
7299,0.08396454797991311
7300,0.07920552705083554
7301,0.08048913875674268
7302,0.07723163597436909
7303,0.07771604030243141
7304,0.09021307692333243
7305,0.08171222578137777
7306,0.07680781799479909
7307,0.07392573685477219
7308,0.07146748700190897
7309,0.06712016686790238
7310,0.06538847075924695
7311,0.055180112828373463
7312,0.059563777783553595
7313,0.06455289561179468
7314,0.06762874146881753
7315,0.07121315840729836
7316,0.07409525986081782
7317,0.07471285580289042
7318,0.08908693706253983
7319,0.09963442126758026
7320,0.0923444117136454
7321,0.09904102275297628
7322,0.1032067386353329
7323,0.09944063076591111
7324,0.09825389597100924
7325,0.09663118067071608
7326,0.08756111972776037
7327,0.09046743672745929
7328,0.08873574575092802
7329,0.09763629017431412
7330,0.09963437494332593
7331,0.09875037972387178
7332,0.09753940074428079
7333,0.10260118948314943
7334,0.11285800867042464
7335,0.12053551981345212
7336,0.11933664572806968
7337,0.11690264745452784
7338,0.12554888270106043
7339,0.1333232604559646
7340,0.12614223546700346
7341,0.12803136725558414
7342,0.1347885359253019
7343,0.1363143705188001
7344,0.13786427331932646
7345,0.13536977796250793
7346,0.13421938596360464
7347,0.1384940368320311
7348,0.14171518736032768
7349,0.14078270114264224
7350,0.1441855472150819
7351,0.14780633633171156
7352,0.15711854326013394
7353,0.16379100814145434
7354,0.17183174829112285
7355,0.16865906839360192
7356,0.16549839050771192
7357,0.156125574883562
7358,0.1577967751396631
7359,0.15808737627330144
7360,0.16637053318966108
7361,0.16965667296157474
7362,0.17144027637648748
7363,0.16524670826520174
7364,0.16750672512425635
7365,0.17194112485950813
7366,0.16991320742904942
7367,0.17095165247716945
7368,0.17310159025990418
7369,0.17774366724669668
7370,0.17911181755891215
7371,0.17145237825162693
7372,0.16856943404538619
7373,0.16692034523216548
7374,0.16330436914228966
7375,0.163964006245095
7376,0.16456263119055792
7377,0.1646481384428821
7378,0.16149639076823916
7379,0.15614574814831747
7380,0.15422789628055733
7381,0.1474235807975892
7382,0.14713039464052616
7383,0.15097843882978992
7384,0.1459453961349899
7385,0.14534687327393175
7386,0.150819586394521
7387,0.15277418762182512
7388,0.15433778746180843
7389,0.15533952880642074
7390,0.1526031397762766
7391,0.15256647687554337
7392,0.14736251730292177
7393,0.14406413862480058
7394,0.14391757687408327
7395,0.14136439918340435
7396,0.1418286175950844
7397,0.13945871103817503
7398,0.1445894630702931
7399,0.1508684744963597
7400,0.15624351969768616
7401,0.15454545320793292
7402,0.15317731837353624
7403,0.15709859406249965
7404,0.16131316170807156
7405,0.1616918729603552
7406,0.1684961597547731
7407,0.1731504732866812
7408,0.17708399730841404
7409,0.17822011216059488
7410,0.17272296672140744
7411,0.18035789186322151
7412,0.1824712390027582
7413,0.1881639773148551
7414,0.19120576318556945
7415,0.19490719484970526
7416,0.1943452088928688
7417,0.20002571348788967
7418,0.2006486966008365
7419,0.19757025169823725
7420,0.2011251429517358
7421,0.20667119431525932
7422,0.20548634390632556
7423,0.19827022469070305
7424,0.1967575888487315
7425,0.19742173389857576
7426,0.19915572427215347
7427,0.2023654687616189
7428,0.2048619131215323
7429,0.2042346685936569
7430,0.20371820667194893
7431,0.20063147591518063
7432,0.2012463657365548
7433,0.19791356243850813
7434,0.19293301943954766
7435,0.1887271400165036
7436,0.19033805550532418
7437,0.1887393918793823
7438,0.1914818278830737
7439,0.19372003963670575
7440,0.19588450899918403
7441,0.19892207288954186
7442,0.20133235214486148
7443,0.2040994629301386
7444,0.20739518538675258
7445,0.21110920523365073
7446,0.21021154264830075
7447,0.20707554857629906
7448,0.20979339050238174
7449,0.20852668804562566
7450,0.2048004199859661
7451,0.20123405280048454
7452,0.20425942022827373
7453,0.21040819435854718
7454,0.20987942480412364
7455,0.20423472771306492
7456,0.1994016406255945
7457,0.20309098250535043
7458,0.2102359953564736
7459,0.2110846276963825
7460,0.21489699312360613
7461,0.21686468592304395
7462,0.22328412650793647
7463,0.22232489117141574
7464,0.22479678203474995
7465,0.22351777186113453
7466,0.2209230283426882
7467,0.22537477942655632
7468,0.22517800832566373
7469,0.2229643832296405
7470,0.2215747454214067
7471,0.22103362188832554
7472,0.21418364824897312
7473,0.20994089200348393
7474,0.20323863478681023
7475,0.20921534238213668
7476,0.2066819404174756
7477,0.2035092227218895
7478,0.20086514651699372
7479,0.20507093670667578
7480,0.20682949901798445
7481,0.20596865429274036
7482,0.21283103453115432
7483,0.21476165902289313
7484,0.21915207745682788
7485,0.2181682240712561
7486,0.2185371268955625
7487,0.22340933775204136
7488,0.2229515348481662
7489,0.22217182673450517
7490,0.2178404709766427
7491,0.219548104336149
7492,0.22186236595171263
7493,0.2200308751216572
7494,0.2228276941035354
7495,0.21704835101925649
7496,0.22451081708295373
7497,0.22873082507260611
7498,0.22996831223305444
7499,0.228693715841674
7500,0.22691162231939419
7501,0.22698595413491315
7502,0.22696110710440842
7503,0.22571123330022538
7504,0.22870609921768015
7505,0.22932487935618012
7506,0.2318865819350407
7507,0.23202266429588278
7508,0.23339634943161952
7509,0.22965903753433778
7510,0.22785214321235445
7511,0.22895366575917234
7512,0.22905249911550807
7513,0.22996836765186296
7514,0.2308841337958955
7515,0.2316390149302021
7516,0.23230735797648763
7517,0.23134203642129203
7518,0.23052531457851427
7519,0.23253009125971494
7520,0.23786399633520738
7521,0.24427443634112744
7522,0.24496742505997124
7523,0.24392804562318574
7524,0.2483708513522057
7525,0.25178644196291994
7526,0.2509697201994898
7527,0.25360561706515145
7528,0.2533086624354847
7529,0.25501632760606663
7530,0.25380359156702376
7531,0.25150171940766697
7532,0.24582149326264835
7533,0.24820990074403698
7534,0.24746741756406243
7535,0.24553671591848136
7536,0.24559871273952452
7537,0.24214589994440516
7538,0.24188600761268214
7539,0.2440641081249437
7540,0.2518235167141588
7541,0.24417538143789755
7542,0.23568587344100256
7543,0.23134202240419605
7544,0.23119351230888047
7545,0.23255486067361977
7546,0.2335372299604211
7547,0.23261598631774283
7548,0.23769548647182775
7549,0.24220211900781943
7550,0.24131820249047362
7551,0.24246357694989934
7552,0.24426874784269587
7553,0.2416419086109488
7554,0.24205270179084834
7555,0.24204028453716878
7556,0.24475422165709076
7557,0.2475927672350512
7558,0.24877551321231461
7559,0.24946016056324977
7560,0.2508420402075722
7561,0.2541785108218633
7562,0.2569920961337658
7563,0.2552243124976363
7564,0.2578885158876624
7565,0.26030366693655516
7566,0.2620218155676894
7567,0.2615984369584638
7568,0.2649348333690356
7569,0.2704001971653339
7570,0.2719065215605343
7571,0.2702633247886308
7572,0.2663042835338496
7573,0.26449918426460917
7574,0.26611759892781184
7575,0.2667524358637258
7576,0.26605539426338387
7577,0.26701395933110655
7578,0.2669890596634232
7579,0.26786045886739235
7580,0.2722677135243562
7581,0.274695298860205
7582,0.2764382138992455
7583,0.27557916761602236
7584,0.2745708137702917
7585,0.2760522065589585
7586,0.27698596425678496
7587,0.2751683075904366
7588,0.2791647433041483
7589,0.2771726717366352
7590,0.27188168475859964
7591,0.2694166962510985
7592,0.2738362356762625
7593,0.27358738876793376
7594,0.26982750588247223
7595,0.27346272383222375
7596,0.27393577470249714
