,avg_price
6293,0.10454279593473036
6294,0.10324543997130801
6295,0.10279587612648945
6296,0.10342751379576036
6297,0.10404203816538021
6298,0.10367221431547739
6299,0.10372909047123821
6300,0.10317145581345857
6301,0.10352992856694891
6302,0.10415584107203031
6303,0.10498096466817353
6304,0.10491836266681841
6305,0.1038713979968718
6306,0.10385431859186299
6307,0.10387704590059292
6308,0.10379168203156748
6309,0.10340473543609523
6310,0.1022097860896456
6311,0.10005882463115057
6312,0.09973445681281212
6313,0.09925653830712525
6314,0.09846551775076338
6315,0.09950115914525066
6316,0.10087823920118674
6317,0.10143024932501948
6318,0.10286988173588703
6319,0.10459404458584962
6320,0.10527683866923304
6321,0.10482734092503367
6322,0.1041558968313639
6323,0.10552155369778185
6324,0.10702378953518257
6325,0.10817322795973622
6326,0.10842364036365396
6327,0.10799683807749741
6328,0.10745057950336494
6329,0.10836915063515398
6330,0.1091188945480238
6331,0.11133948749502436
6332,0.11135661597307735
6333,0.10958249142952595
6334,0.10792844997561836
6335,0.10811734633672052
6336,0.10805436145144645
6337,0.10799711883673545
6338,0.10848358506805843
6339,0.10912458677946663
6340,0.1093191743107776
6341,0.11040088820418188
6342,0.11156273385746404
6343,0.11162564814416695
6344,0.11219795338352988
6345,0.11157988576025234
6346,0.11156842722565886
6347,0.11104189038603804
6348,0.11087014181070974
6349,0.11134521447119888
6350,0.11166570726090469
6351,0.11042378078984712
6352,0.11143676780413651
6353,0.11165421727995677
6354,0.11197472893591252
6355,0.11139678230549119
6356,0.11108196254474463
6357,0.11086441633088324
6358,0.11013183570625223
6359,0.10964540096881235
6360,0.10912463899821463
6361,0.10933639352826957
6362,0.10918754747537264
6363,0.10943364968512911
6364,0.10918757020741172
6365,0.10933064433435745
6366,0.11006315860924865
6367,0.1103608254096259
6368,0.11059547420701993
6369,0.11047524555099464
6370,0.11087589285493907
6371,0.11087586378362357
6372,0.11094459535500713
6373,0.11088736649644161
6374,0.1112078500015648
6375,0.1119747527165202
6376,0.11161990229194281
6377,0.11216936829259978
6378,0.11238678911629695
6379,0.11203771156464781
6380,0.11102472576761259
6381,0.11104186908086859
6382,0.11178590571893932
6383,0.11175155947609647
6384,0.1111392138062174
6385,0.11159131939464417
6386,0.11116777384506009
6387,0.11124790225438703
6388,0.1109445662183928
6389,0.11143102767252391
6390,0.11249556103443531
6391,0.11290187918941957
6392,0.10989537651376137
6393,0.10759336991973223
6394,0.10637338666809391
6395,0.10652299252051257
6396,0.1059475469805149
6397,0.10632738128517379
6398,0.10643670754224198
6399,0.10527421621104595
6400,0.10435345409464522
6401,0.10405994276927293
6402,0.10507853316733091
6403,0.10631584555365144
6404,0.10659203920857424
6405,0.1069316037762497
6406,0.10761068318600527
6407,0.10745532215347886
6408,0.1072999729303977
6409,0.10647122282440416
6410,0.10595333395601698
6411,0.1060395901650315
6412,0.106609320347525
6413,0.1065057199746606
6414,0.1060683590639575
6415,0.10627553487181181
6416,0.10571732783246363
6417,0.10536055785523511
6418,0.10500948084877931
6419,0.10490587596857119
6420,0.10465842808952652
6421,0.10433615833615538
6422,0.1030585493533364
6423,0.10273628989905033
6424,0.1022241625373627
6425,0.10217232005708689
6426,0.10209754520133353
6427,0.10239100355757043
6428,0.10302983385809283
6429,0.10259247106754937
6430,0.1027707935333619
6431,0.10370310868554228
6432,0.10374339422540457
6433,0.10362255175833666
6434,0.10339230113568347
6435,0.1019766922579977
6436,0.10079121523883854
6437,0.09974955541412425
6438,0.09958263507881826
6439,0.09849496524108632
6440,0.09859853108249529
6441,0.09789647389051519
6442,0.09915680147517107
6443,0.10057827080037936
6444,0.0980806263918324
6445,0.09748786795795174
6446,0.09656713314215581
6447,0.09551973359822892
6448,0.09588232288053818
6449,0.09667071938969404
6450,0.099110759367862
6451,0.09958263292870329
6452,0.09781013859266106
6453,0.09763175618694006
6454,0.09662468857157563
6455,0.09625062554905138
6456,0.0964802247834764
6457,0.09682776766457518
6458,0.0971868770382005
6459,0.09714637964683218
6460,0.09722167801364011
6461,0.09875085996876211
6462,0.09971819824942141
6463,0.09866975723906371
6464,0.09849597441317076
6465,0.09898832090189232
6466,0.09921422901317871
6467,0.09797465222106351
6468,0.09742439343623578
6469,0.09898256494374519
6470,0.09839172468283555
6471,0.09740119628265662
6472,0.09785300718000366
6473,0.09780668469849498
6474,0.0974302045570226
6475,0.09723324141977494
6476,0.09759236464577385
6477,0.0980384330480501
6478,0.0996950115633749
6479,0.09622535867118258
6480,0.09474830455593257
6481,0.09312646665633277
6482,0.0932712755924018
6483,0.09421540470985162
6484,0.0929932417362838
6485,0.09014915999594023
6486,0.089581510214447
6487,0.08946565958756694
6488,0.08922237638143324
6489,0.08823766167399988
6490,0.08682427979865158
6491,0.08618134861945276
6492,0.08824345459606242
6493,0.08771633527302973
6494,0.0873514268355181
6495,0.08714287216291312
6496,0.08729347205753987
6497,0.0887531978266684
6498,0.0891586551082898
6499,0.08985373723794446
6500,0.09033450561444818
6501,0.09073998659968373
6502,0.09119180220546896
6503,0.09312062345128391
6504,0.09210118630709566
6505,0.09221705903827995
6506,0.09290632622678822
6507,0.09299903299129289
6508,0.09328280257367652
6509,0.09284261889411358
6510,0.09173624475448557
6511,0.09043297092171718
6512,0.09057777503620565
6513,0.0905256544171359
6514,0.09155672179218034
6515,0.09250085529629323
6516,0.09700732810004105
6517,0.09670031141065229
6518,0.09557811469190468
6519,0.09517582509489339
6520,0.09531577327076277
6521,0.09451699029267904
6522,0.09491928414051426
6523,0.09496009489340977
6524,0.09445869106021611
6525,0.0937764940204665
6526,0.09292522983481323
6527,0.09666843492417374
6528,0.099397131529626
6529,0.10006765489706815
6530,0.09855757674411622
6531,0.09837682277437777
6532,0.09911725381001213
6533,0.0984001336500092
6534,0.09784620971367719
6535,0.09773544781373311
6536,0.09714072519578644
6537,0.09716990753042296
6538,0.09744973922173665
6539,0.09769463011708121
6540,0.09844680432716119
6541,0.10008519596732837
6542,0.10112299822354495
6543,0.10170026200553414
6544,0.10199764341682267
6545,0.10158361738355362
6546,0.10154281854500215
6547,0.10056328050203499
6548,0.10090145158521735
6549,0.10207920663557565
6550,0.10186933971162103
6551,0.10142035918838116
6552,0.10044665924839566
6553,0.1007556688048825
6554,0.10105300338394572
6555,0.10028916556956718
6556,0.10038839510016818
6557,0.09992779904712754
6558,0.1004175113873184
6559,0.10383423457009976
6560,0.10359520406770495
6561,0.10395081282422879
6562,0.10388671005722154
6563,0.10431816776435612
6564,0.10286049114705124
6565,0.10192763953179335
6566,0.10153698152171842
6567,0.1009305937679886
6568,0.10091314949064034
6569,0.10147865860667454
6570,0.09941464522703235
6571,0.09915814872811758
6572,0.09874411299420424
6573,0.09826602567885982
6574,0.09841178418616046
6575,0.09858674752921001
6576,0.09810858621615441
6577,0.09865081850091828
6578,0.09803861370835497
6579,0.09722235898766357
6580,0.0967873395731986
6581,0.09635285836548722
6582,0.0961943118261843
6583,0.09590661873904167
6584,0.0961356115271439
6585,0.09591249389744498
6586,0.0964585831524534
6587,0.09748020793917596
6588,0.09632939569580766
6589,0.09542514457727526
6590,0.09580677313967736
6591,0.09644094828849845
6592,0.09826112556052449
6593,0.09888939021054008
6594,0.09824936997025556
6595,0.09783252936965285
6596,0.0985429834601348
6597,0.09858405896781992
6598,0.09849014549662621
6599,0.09817308462504494
6600,0.09759770441893906
6601,0.09720425256728274
6602,0.09693999674471901
6603,0.09753305401333283
6604,0.09920648781839478
6605,0.09851360915439315
6606,0.0971631461503697
6607,0.09723951321840285
6608,0.09753892589550305
6609,0.09706330161005583
6610,0.09726293405640621
6611,0.09841378256563198
6612,0.09918301662902725
6613,0.09888348160045982
6614,0.09894226617957318
6615,0.09983476633159628
6616,0.10018706176665151
6617,0.09925346367193877
6618,0.0984490329761477
6619,0.09928868964737608
6620,0.09939435562279932
6621,0.10029860114983129
6622,0.09972315689111966
6623,0.09918296876927994
6624,0.09876024427181784
6625,0.09948251506642851
6626,0.09933561971093434
6627,0.09901856452382779
6628,0.09818478950116025
6629,0.09830815953853163
6630,0.09792059226568317
6631,0.09724537940280246
6632,0.09738040979926647
6633,0.09721598593969309
6634,0.09795582901315074
6635,0.09901269384375802
6636,0.1004806004188017
6637,0.10134963911434457
6638,0.10123804444005688
6639,0.10177829346189488
6640,0.10203075308704833
6641,0.10201896284337122
6642,0.10258851412730913
6643,0.10365772921953248
6644,0.10285387323564547
6645,0.1029720761766363
6646,0.10345084819286211
6647,0.10426653606784343
6648,0.10674905421187848
6649,0.10814400985546631
6650,0.10895384169688142
6651,0.10938524922506236
6652,0.11173776436436905
6653,0.11096342131999407
6654,0.11056745920800365
6655,0.11179096205082413
6656,0.1117614452013166
6657,0.11101662621587388
6658,0.11053792081995784
6659,0.11072113958413451
6660,0.11086885984952667
6661,0.11052605253632881
6662,0.11121762544914515
6663,0.11118800735959401
6664,0.11084522232864838
6665,0.11101070616886724
6666,0.11202150136947948
6667,0.11352277667378123
6668,0.1150122766103126
6669,0.11482898531653604
6670,0.11474039341478807
6671,0.11391879685501335
6672,0.11405478809622893
6673,0.11471083879160299
6674,0.1145749366145448
6675,0.11406664608748557
6676,0.1148999957449015
6677,0.11447442134352381
6678,0.11364102250165721
6679,0.11354644169189386
6680,0.11361741671873585
6681,0.11360558064548947
6682,0.11222834551415035
6683,0.11182636641872463
6684,0.1133868450635218
6685,0.11403111864621235
6686,0.1138242674639226
6687,0.11468133227529992
6688,0.11487643161948884
6689,0.11589305447774609
6690,0.11485274242122935
6691,0.11424391255451198
6692,0.11463992715462223
6693,0.11320358537986909
6694,0.11228149533332019
6695,0.1126894128327138
6696,0.11229924395827966
6697,0.11263622753033231
6698,0.11312085890909959
6699,0.1132568024871499
6700,0.11266571978418372
6701,0.1112116975771307
6702,0.11053197140881632
6703,0.10962169950627818
6704,0.10830362929477887
6705,0.10916658252974952
6706,0.10910742155455509
6707,0.10928673217116097
6708,0.10982800729407849
6709,0.11013741405849767
6710,0.11081543531931931
6711,0.11113077897101452
6712,0.11254652606097339
6713,0.11314728202488948
6714,0.11403960490145186
6715,0.11462249273574937
6716,0.11368858601811091
6717,0.11330195746880449
6718,0.11309970923105432
6719,0.11199930375928703
6720,0.11149955363484385
6721,0.11175537786241853
6722,0.11153528955191085
6723,0.11190407140113746
6724,0.11203490871992282
6725,0.1114222583500104
6726,0.11243946028440853
6727,0.11158284398959348
6728,0.10972097914344575
6729,0.10807915121463431
6730,0.10798997232121188
6731,0.10811492745750471
6732,0.11039910786621629
6733,0.11176133537439835
6734,0.11186843915731412
6735,0.1122669652907882
6736,0.11217177778985411
6737,0.11183269223018728
6738,0.11079175703563733
6739,0.10966747266576977
6740,0.10945327766742677
6741,0.11005413054104538
6742,0.11017310037212391
6743,0.10995893832389095
6744,0.11296288128203674
6745,0.11393251524954022
6746,0.11377191442373032
6747,0.11362918548419575
6748,0.1132781795585611
6749,0.11277257441406419
6750,0.11292131294818476
6751,0.11315920941928577
6752,0.11349229601549757
6753,0.11379563443793507
6754,0.11349827790847909
6755,0.11351015082486537
6756,0.1130521330550465
6757,0.11272495070258269
6758,0.11282603982766112
6759,0.11306395832890076
6760,0.11484857994090411
6761,0.11516979299020225
6762,0.11491404986986291
6763,0.11553264168196108
6764,0.11679965418208671
6765,0.11733501616567277
6766,0.1176918807246254
6767,0.11867942385573436
6768,0.11921525527804637
6769,0.11974780820038008
6770,0.11919734826851264
6771,0.12001108271521445
6772,0.12118385038194658
6773,0.12439687976323804
6774,0.12682017909741983
6775,0.12634156057825785
6776,0.1263834125219725
6777,0.12676032620015304
6778,0.12553376455106124
6779,0.12454639161429173
6780,0.12387029555299148
6781,0.1256953070791448
6782,0.12550381898876983
6783,0.1249174290828458
6784,0.12496531061685125
6785,0.12440885540930677
6786,0.12464226074590248
6787,0.12442082945618918
6788,0.12406187549042935
6789,0.12420546896274805
6790,0.12461830759863816
6791,0.1249653518106256
6792,0.12531838773417014
6793,0.12477984313630223
6794,0.1246302161460764
6795,0.12458235551675848
6796,0.12479781862947177
6797,0.1261679485071733
6798,0.12689200967062778
6799,0.1283219923387986
6800,0.12769375338842315
6801,0.12845365006512915
6802,0.12795701965507925
6803,0.12622777051749573
6804,0.1256833576330742
6805,0.12536020229427625
6806,0.12509692611243106
6807,0.12579099096271687
6808,0.1284895547611438
6809,0.12909384370969104
6810,0.12863312697375465
6811,0.12798693712375978
6812,0.12734075061012068
6813,0.12613807249777198
6814,0.12598247620646502
6815,0.12769973814638583
6816,0.12934515108415962
6817,0.12906400283998853
6818,0.12869891345787482
6819,0.13332417521493267
6820,0.1347720945600678
6821,0.1329591644531058
6822,0.13174453568917785
6823,0.13221721938559425
6824,0.13236082909289965
6825,0.13378484716955547
6826,0.13413189030360825
6827,0.1346225503192479
6828,0.13565764251380147
6829,0.135639738745039
6830,0.13577906434833784
6831,0.1364349408600116
6832,0.13854116145238854
6833,0.14055104310708627
6834,0.14075565878604085
6835,0.1378852202017028
6836,0.1374278735662216
6837,0.13791530808147318
6838,0.13709084208389072
6839,0.13616416881441937
6840,0.13716310913888496
6841,0.13505082951179262
6842,0.13529760790559267
6843,0.13542998157645103
6844,0.1356346076457955
6845,0.1362965547547123
6846,0.13694644053654148
6847,0.13828233921197683
6848,0.14061119683255932
6849,0.14027421298209647
6850,0.1400636300829038
6851,0.13854117562801443
6852,0.13740379608345465
6853,0.13813797905684275
6854,0.13999743526059075
6855,0.14093618193519547
6856,0.1406353324410463
6857,0.14123106345952574
6858,0.14077366054331708
6859,0.13863142926696098
6860,0.13738570807339934
6861,0.13558645050723817
6862,0.13325759558411493
6863,0.13479212640827573
6864,0.13408205342961255
6865,0.1340519067325628
6866,0.13447918088155236
6867,0.1328002552541836
6868,0.1325113971774739
6869,0.1310310923200808
6870,0.12966508773285265
6871,0.12906326273937282
6872,0.1292739087130523
6873,0.12782359897989304
6874,0.12855176521714076
6875,0.12947848766199269
6876,0.13039920000153593
6877,0.1302668229477336
6878,0.13014646335352484
6879,0.1305135147704462
6880,0.12867815969591417
6881,0.12731218187232587
6882,0.1283953265881033
6883,0.1305857655187149
6884,0.1283532054308072
6885,0.1284314376977032
6886,0.12866608463894053
6887,0.12920771200103867
6888,0.1296710732944217
6889,0.12956274063506662
6890,0.12928592707624337
6891,0.12862401460640294
6892,0.12714367536397375
6893,0.12723364234258783
6894,0.12694298489982392
6895,0.1283476947449404
6896,0.12829322622224115
6897,0.12831747853446818
6898,0.1298432193255923
6899,0.13043659974796862
6900,0.1286988766991419
6901,0.1293407290170487
6902,0.12734867443868816
6903,0.1258591691652705
6904,0.1234432477119595
6905,0.12151179644960057
6906,0.12201433648526253
6907,0.12238372685956546
6908,0.12175395567839077
6909,0.12290437648857946
6910,0.12326766015585562
6911,0.12598634617317944
6912,0.13003701762961542
6913,0.13391210826214345
6914,0.13429359075521816
6915,0.1311148213940372
6916,0.13075758767831036
6917,0.12796627249385972
6918,0.12628296023546962
6919,0.1244423215989423
6920,0.1269308713303619
6921,0.12624061259738636
6922,0.12520525055335643
6923,0.12564121440685178
6924,0.12551402643469572
6925,0.1256109310979626
6926,0.1252294448452032
6927,0.12315266573665407
6928,0.12258346726835767
6929,0.1234856575715756
6930,0.12403658036870449
6931,0.12392766996913829
6932,0.12363096115680407
6933,0.12582896362111634
6934,0.1249630404016537
6935,0.12468456444877876
6936,0.124399946595971
6937,0.12518103736600125
